ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-11-02 07:31:11,2021-11-02T07:31:11-04:00,2021-11-02,Why Elon Musk Can't Wrap His Head Around Tesla Stock's Surge,"Tesla Inc (NASDAQ: TSLA) shares soared on Monday and CEO Elon Musk expressed surprise that the news around car rental company Hertz Global Holdings (OTC: HTZZ) is driving the surge. What Happened: Tesla shares jumped last week after the news that the maker of Model 3 and Model S electric vehicles has landed its biggest ever order from a rental car company, helping Tesla hit the $1 trillion market cap for the first time.",benzinga.com,https://www.benzinga.com/news/21/11/23813319/why-elon-musk-cant-wrap-his-head-around-tesla-stocks-surge,https://images.financialmodelingprep.com/news/why-elon-musk-cant-wrap-his-head-around-tesla-stocks-20211102.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-11-02 07:44:00,2021-11-02T07:44:00-04:00,2021-11-02,Is It Too Late to Buy Tesla Stock?,"Can the electric vehicle pioneer disrupt the auto sector once again with full self-driving vehicles? If so, the price can rise further.",fool.com,https://www.fool.com/investing/2021/11/02/is-it-too-late-to-buy-tesla-stock/,https://images.financialmodelingprep.com/news/is-it-too-late-to-buy-tesla-stock-20211102.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-11-02 09:35:56,2021-11-02T09:35:56-04:00,2021-11-02,"Tesla recalls 11,704 vehicles after identifying Full Self-Driving Beta software error","Tesla voluntarily recalled nearly 11,704 vehicles after identifying a software error that could cause a false forward-collision warning or unexpected activation of the automatic emergency brake system, the National Highway Traffic and Safety Administration said. All of the affected vehicles had early access to the automaker's “Full Self-Driving Beta,” it's advanced driver assistance system.",techcrunch.com,https://techcrunch.com/2021/11/02/tesla-recalls-11704-vehicles-after-identifying-full-self-driving-beta-software-error/,https://images.financialmodelingprep.com/news/tesla-recalls-11704-vehicles-after-identifying-full-selfdriving-beta-20211102.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-11-02 09:42:38,2021-11-02T09:42:38-04:00,2021-11-02,Tesla Stock Loses $40 Billion In Market Value After Elon Musk Says Hertz Contract Hasn't Been Signed,"Despite the Tuesday morning dip, shares of Tesla are still up 60% since Hertz announced a record $4 billion order last week.",forbes.com,https://www.forbes.com/sites/jonathanponciano/2021/11/02/tesla-stock-loses-40-billion-in-market-value-after-elon-musk-says-hertz-contract-hasnt-been-signed/,https://images.financialmodelingprep.com/news/tesla-stock-loses-40-billion-in-market-value-after-20211102.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-11-02 10:15:07,2021-11-02T10:15:07-04:00,2021-11-02,BZ Chart Of The Day: Tesla's Stock Makes History,"Shares of Tesla, Inc. (NASDAQ:TSLA) made history Monday, but it might not be the good kind. The stock is very overbought.",benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/21/11/23824181/bz-chart-of-the-day-teslas-stock-makes-history,https://images.financialmodelingprep.com/news/bz-chart-of-the-day-teslas-stock-makes-history-20211102.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-11-02 10:31:30,2021-11-02T10:31:30-04:00,2021-11-02,"Market Highlights: Monday's big movers, Coke rivaling Pepsico, Nextech AR Solutions announce $5M placement","US Biopharma and transport stocks surge over the last trading session, Coke invests in the sports drinks sector, andNextech announce a private placement. Tesla Inc. (NASDAQ: TSLA) jumped 4% on Monday, extending its gains from last month.",invezz.com,https://invezz.com/news/2021/11/02/market-highlights-mondays-big-movers-coke-rivaling-pepsico-nextech-ar-solutions-announce-5m-placement/,https://images.financialmodelingprep.com/news/market-highlights-mondays-big-movers-coke-rivaling-pepsico-nextech-ar-20211102.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-11-02 10:33:09,2021-11-02T10:33:09-04:00,2021-11-02,"Tesla recalls nearly 12,000 US vehicles over software glitch",Communication error may cause a false forward-collision warning or unexpected activation of the emergency brakes,theguardian.com,https://www.theguardian.com/technology/2021/nov/02/tesla-recall-nearly-12000-us-vehicles-software-glitch,https://images.financialmodelingprep.com/news/tesla-recalls-nearly-12000-us-vehicles-over-software-glitch-20211102.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-11-02 10:44:46,2021-11-02T10:44:46-04:00,2021-11-02,Tesla Recall Alert: Here's What to Know as TSLA Stock Stumbles Today,"A Tesla recall alert is causing TSLA stock to duck downward this morning. Investors are concerned about a recall of nearly 12,000 cars.",investorplace.com,https://investorplace.com/2021/11/tesla-recall-alert-heres-what-to-know-as-tsla-stock-stumbles-today/,https://images.financialmodelingprep.com/news/tesla-recall-alert-heres-what-to-know-as-tsla-20211102.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-11-02 11:08:40,2021-11-02T11:08:40-04:00,2021-11-02,Why Tesla Stock Finally Put on the Brakes Today,"Competition is ramping up, and Elon Musk took to social media last night.",fool.com,https://www.fool.com/investing/2021/11/02/why-tesla-stock-finally-put-on-the-brakes-today/,https://images.financialmodelingprep.com/news/why-tesla-stock-finally-put-on-the-brakes-today-20211102.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-11-02 11:18:08,2021-11-02T11:18:08-04:00,2021-11-02,Tesla shares slip on CEO's tweet: ‘I think it's a mistake to sell',Shares of Tesla Inc (NASDAQ: TSLA) opened about 4.0% down on Tuesday after CEO Elon Musk said the leading U.S. electric car manufacturer hadn't signed a formal contract with Hertz. Tesla shares are up 30% in just over a week Musk's comment was in response to an about 30% gain in TSLA in just over […] The post Tesla shares slip on CEO's tweet: ‘I think it's a mistake to sell' appeared first on Invezz.,invezz.com,https://invezz.com/news/2021/11/02/tesla-shares-slip-on-ceos-tweet-i-think-its-a-mistake-to-sell/,https://images.financialmodelingprep.com/news/tesla-shares-slip-on-ceos-tweet-i-think-its-20211102.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-11-02 12:00:35,2021-11-02T12:00:35-04:00,2021-11-02,Tesla (TSLA) Stock Whipsaws,"A day after setting an all-time high, Tesla stock fell 2% on news of a recall for nearly 12,000 of its vehicles with faulty software updates.",investopedia.com,https://www.investopedia.com/tesla-tsla-stock-whipsaws-5208176,https://images.financialmodelingprep.com/news/tesla-tsla-stock-whipsaws-20211102.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-11-02 12:16:52,2021-11-02T12:16:52-04:00,2021-11-02,"Musk's tweet raises doubt about Hertz's order for 100,000 Teslas","When Hertz announced plans to buy 100,000 Teslas last week — the largest-ever single order for electric vehicles — it was hailed as a breakthrough moment for the shift to EVs.",cnn.com,https://www.cnn.com/2021/11/02/business/musk-tesla-hertz-order/index.html,https://images.financialmodelingprep.com/news/musks-tweet-raises-doubt-about-hertzs-order-for-100000-20211102.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-11-02 14:20:21,2021-11-02T14:20:21-04:00,2021-11-02,Gene Munster And Gordon Johnson Actually Agree On Something: A Tesla Stock Split,"Loup Funds' Gene Munster and GLJ Research's Gordon Johnson are well known for taking opposing views when it comes to Tesla Inc (NASDAQ:TSLA). However, it seems the Tesla bull and bear are finally in agreement.",benzinga.com,https://www.benzinga.com/analyst-ratings/analyst-color/21/11/23820977/gene-munster-and-gordon-johnson-actually-agree-on-something-a-tesla-stock-split,https://images.financialmodelingprep.com/news/gene-munster-and-gordon-johnson-actually-agree-on-something-20211102.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-11-02 14:25:19,2021-11-02T14:25:19-04:00,2021-11-02,TSLA Stock: Why The Price Fell Today,The stock price of Tesla Inc (NASDAQ: TSLA) fell by over 3% during intraday trading today. This is why it happened.,pulse2.com,https://pulse2.com/tesla-nasdaq-tsla-stock-why-the-price-fell-today/,https://images.financialmodelingprep.com/news/tsla-stock-why-the-price-fell-today-20211102.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-11-02 14:27:25,2021-11-02T14:27:25-04:00,2021-11-02,"Tesla recalls more than 11,700 cars over self-driving software issue","Tesla said the recall of 11,704 Model S, X, 3 and Y vehicles emerged out of a software update issued on Oct. 23 to users enrolled in its limited early access FSD program.",nypost.com,https://nypost.com/2021/11/02/tesla-recalls-more-than-11k-cars-over-self-driving-issue/,https://images.financialmodelingprep.com/news/tesla-recalls-more-than-11700-cars-over-selfdriving-software-20211102.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-11-02 14:35:29,2021-11-02T14:35:29-04:00,2021-11-02,7 Stocks to Buy That Could Benefit From the Roaring Tesla Rally,The TSLA market capitalization is touching $1.2 trillion. These stocks to buy are well-positioned to benefit from the impressive Tesla rally.,investorplace.com,https://investorplace.com/2021/11/7-stocks-to-buy-that-could-benefit-from-the-roaring-tesla-rally/,https://images.financialmodelingprep.com/news/7-stocks-to-buy-that-could-benefit-from-the-20211102.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-11-02 15:42:54,2021-11-02T15:42:54-04:00,2021-11-02,Tesla's New 4680 Battery Manufacturing Equipment Arrives at Gigafactory Texas,"In the midst of constructing two new car production factories to meet demand, Tesla Inc (NASDAQ: TSLA) is also working on a new battery form factor, the 4680, that can reduce costs and increase electric vehicle range and efficiency.  So far, Tesla has only been scaling up production at its Kato Road facility in California.",benzinga.com,https://www.benzinga.com/news/21/11/23834824/teslas-new-4680-battery-manufacturing-equipment-arrives-at-gigafactory-texas,https://images.financialmodelingprep.com/news/teslas-new-4680-battery-manufacturing-equipment-arrives-at-gigafactory-20211102.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-11-02 17:11:00,2021-11-02T17:11:00-04:00,2021-11-02,"Tesla's Elon Musk bemoans German red tape, again",Tesla Inc Chief Executive Elon Musk took to Twitter to bemoan a consultation process launched on Tuesday for local citizens to express objections to a huge factory he is building near Berlin.,reuters.com,https://www.reuters.com/business/autos-transportation/teslas-elon-musk-bemoans-german-red-tape-again-2021-11-02/,https://images.financialmodelingprep.com/news/teslas-elon-musk-bemoans-german-red-tape-again-20211102.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-11-02 20:06:00,2021-11-02T20:06:00-04:00,2021-11-02,Tesla added to Uber London plan to boost electric car uptake,"Tesla cars from Wednesday will be available to Uber drivers in London looking to buy or lease a green vehicle as part of an incentive scheme to boost electric car use, the ride-hailing app said.",reuters.com,https://www.reuters.com/article/uber-britain-tesla/tesla-added-to-uber-london-plan-to-boost-electric-car-uptake-idUSKBN2HO001,https://images.financialmodelingprep.com/news/tesla-added-to-uber-london-plan-to-boost-electric-20211102.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-11-03 06:00:48,2021-11-03T06:00:48-04:00,2021-11-03,Lucid Really Needs One Thing to Sustain Its Rally,The rally of LCID stock will only endure over the longer term if the automaker starts generating a great deal more positive buzz. The post Lucid Really Needs One Thing to Sustain Its Rally appeared first on InvestorPlace.,investorplace.com,https://investorplace.com/2021/11/lcid-stock-really-needs-one-thing-to-sustain-its-rally/,https://images.financialmodelingprep.com/news/lucid-really-needs-one-thing-to-sustain-its-rally-20211103.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-11-03 06:04:42,2021-11-03T06:04:42-04:00,2021-11-03,Uber drivers in London get incentive to switch to a Tesla electric vehicle,"Drivers for Uber Technologies Inc (NYSE:UBER) in London will now be able to buy or lease Tesla Inc (NASDAQ:TSLA) electric vehicles (EVs). Using cash raised from charging passengers 3p for every mile they travel in London, the ride-hailing company offers its drivers funds to switch to an EV at a discounted rate.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk//companies/news/965117/uber-drivers-in-london-get-incentive-to-switch-to-a-tesla-electric-vehicle-965117.html?SNAPI,https://images.financialmodelingprep.com/news/uber-drivers-in-london-get-incentive-to-switch-to-20211103.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-11-03 07:00:00,2021-11-03T07:00:00-04:00,2021-11-03,What Investors Need To Know About Corporate Taxes In 2022,What Investors Need To Know About Corporate Taxes In 2022,seekingalpha.com,https://seekingalpha.com/article/4464664-what-investors-need-to-know-about-corporate-taxes-in-2022,https://images.financialmodelingprep.com/news/what-investors-need-to-know-about-corporate-taxes-in-20211103.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-11-03 07:11:00,2021-11-03T07:11:00-04:00,2021-11-03,Tesla's Demand Is Through the Roof,But the company needs to get through a tough supply chain environment before sales can really soar.,fool.com,https://www.fool.com/investing/2021/11/03/teslas-demand-is-through-the-roof/,https://images.financialmodelingprep.com/news/teslas-demand-is-through-the-roof-20211103.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-11-03 07:40:49,2021-11-03T07:40:49-04:00,2021-11-03,"Cathie Wood's ARK Invest Sells Over 80,000 Shares of Tesla",One ARK Invest exchange-traded fund run by ETF star Cathie Wood made a huge sale on Tuesday.,247wallst.com,https://247wallst.com/investing/2021/11/03/cathie-woods-ark-invest-sells-over-80000-shares-of-tesla/,https://images.financialmodelingprep.com/news/cathie-woods-ark-invest-sells-over-80000-shares-of-20211103.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-11-03 07:41:53,2021-11-03T07:41:53-04:00,2021-11-03,"BMW's fully electric car sales on track to double this year, but still way short of Tesla",BMW is one of several well known automotive companies pushing an electrification strategy.,cnbc.com,https://www.cnbc.com/2021/11/03/bmws-electric-vehicle-sales-surge-but-chip-shortage-poses-challenge.html,https://images.financialmodelingprep.com/news/bmws-fully-electric-car-sales-on-track-to-double-this-20211103.jpeg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-11-03 08:02:56,2021-11-03T08:02:56-04:00,2021-11-03,Tesla's Trillion Dollar Customer Experience: A Peek Under The Hood,Tesla has driven the automobile customer experience to new heights. They did it by using techniques long employed by legendary brands – and they're approaches that any business can use to turn more customers into lifelong fans.,forbes.com,https://www.forbes.com/sites/jonpicoult/2021/11/03/teslas-trillion-dollar-customer-experience-a-peek-under-the-hood/,https://images.financialmodelingprep.com/news/teslas-trillion-dollar-customer-experience-a-peek-under-the-20211103.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-11-03 09:31:29,2021-11-03T09:31:29-04:00,2021-11-03,Hertz Investors File To Sell Up To $1.2 Billion In Stock Days After Tesla-Fueled Surge,Elon Musk isn't the only person getting rich off the ailing car-rental company's deal with Tesla.,forbes.com,https://www.forbes.com/sites/jonathanponciano/2021/11/03/hertz-investors-file-to-sell-up-to-12-billion-in-stock-days-after-tesla-fueled-surge/,https://images.financialmodelingprep.com/news/hertz-investors-file-to-sell-up-to-12-billion-20211103.jpg
