ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-11-10 16:03:18,2025-11-10T16:03:18-05:00,2025-11-10,"Disney is losing $30 million every week the YouTube TV blackout lasts, Morgan Stanley says","Disney's channels are blacked out on YouTube TV as the pair fight over the terms of a new contract. The Mouse House is taking a $30 million revenue hit each week, according to Morgan Stanley.",businessinsider.com,https://www.businessinsider.com/disney-loss-estimate-youtube-tv-dispute-espn-morgan-stanley-2025-11,https://images.financialmodelingprep.com/news/disney-is-losing-30-million-every-week-the-youtube-20251110.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-11-10 16:19:50,2025-11-10T16:19:50-05:00,2025-11-10,"Alphabet is well positioned with AI applications, says GMO's Tom Hancock","Tom Hancock, GMO portfolio manager, joins 'The Exchange' to discuss the recent rally in megacap stocks, Hancock's thoughts on Alphabet and uch more.",youtube.com,https://www.youtube.com/watch?v=vrzDn-i01PA,https://images.financialmodelingprep.com/news/alphabet-is-well-positioned-with-ai-applications-says-gmos-20251110.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-11-10 19:45:00,2025-11-10T19:45:00-05:00,2025-11-10,"Q3 2025 Portfolio: Focusing On Resilience, Attractive Valuation And Sound Capital Allocation","GOOG was a top performer following strong core business results and the accelerated adoption of its AI offerings. TEL was a top performer as it is benefiting from AI spending plus delivering stronger margins despite a mixed demand environment in other end markets. Trucking stocks in general, and ODFL specifically, have had challenging performance during the quarter due to the lingering softness in the industrial economy.",seekingalpha.com,https://seekingalpha.com/article/4841607-q3-2025-portfolio-focusing-on-resilience-attractive-valuation-and-sound-capital-allocation,https://images.financialmodelingprep.com/news/q3-2025-portfolio-focusing-on-resilience-attractive-valuation-and-20251111.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-11-10 23:10:20,2025-11-10T23:10:20-05:00,2025-11-10,"South Korea delays decision on Google's request for map data transfer, says ministry","South Korea said on Tuesday it has delayed a decision on Google's request for permission to export map data, saying it will make a final ruling once the company submits additional documents.",reuters.com,https://www.reuters.com/world/asia-pacific/south-korea-delays-decision-googles-request-map-data-transfer-says-ministry-2025-11-11/,https://images.financialmodelingprep.com/news/south-korea-delays-decision-on-googles-request-for-map-20251110.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-11-11 05:15:36,2025-11-11T05:15:36-05:00,2025-11-11,"Google to invest mid-single-digit billion amount in Germany, says industry source","Alphabet's Google will invest a mid-single-digit billion amount in Germany, an industry source told Reuters on Tuesday.",reuters.com,https://www.reuters.com/sustainability/boards-policy-regulation/google-invest-mid-single-digit-billion-amount-germany-says-industry-source-2025-11-11/,https://images.financialmodelingprep.com/news/google-to-invest-midsingledigit-billion-amount-in-germany-says-20251111.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-11-11 08:28:39,2025-11-11T08:28:39-05:00,2025-11-11,The Price of a Standoff: Disney's Losses (Or Wins) from the YouTube TV Blackout,"According to Morgan Stanley's analysts, Disney could be losing approximately $30 million per week during the YouTube TV blackout if the latter lasts for 14days.",fxempire.com,https://www.fxempire.com/forecasts/article/the-price-of-a-standoff-disneys-losses-or-wins-from-the-youtube-tv-blackout-1560430,https://images.financialmodelingprep.com/news/the-price-of-a-standoff-disneys-losses-or-wins-20251111.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-11-11 08:35:41,2025-11-11T08:35:41-05:00,2025-11-11,"Alphabet: Quietly Dominating AI, One Layer At A Time","Alphabet (GOOGL) delivered record Q3 2025 results, with $102B in revenue and $35B in operating income, driven by AI integration across its ecosystem. GOOGL's full-stack AI approach—spanning Gemini, TPUs, Search, YouTube, and Cloud—creates a durable moat and positions it ahead of most tech peers. Google Cloud's 33% YoY growth, expanding margins, and deep enterprise AI adoption highlight its rising competitiveness versus AWS and Azure.",seekingalpha.com,https://seekingalpha.com/article/4841810-alphabet-quietly-dominating-ai-one-layer-at-a-time,https://images.financialmodelingprep.com/news/alphabet-quietly-dominating-ai-one-layer-at-a-time-20251111.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-11-11 08:45:18,2025-11-11T08:45:18-05:00,2025-11-11,"AMZN, AAPL and GOOG Forecast – Major US Stocks Quiet in Premarket","Tech stocks were subdued in pre-market trading on Tuesday. The analyst sees short-term consolidation across Amazon, Apple, and Google but maintains a bullish long-term outlook, viewing any pullbacks as potential buying opportunities.",fxempire.com,https://www.fxempire.com/forecasts/article/amzn-aapl-and-goog-forecast-major-us-stocks-quiet-in-premarket-1560434,https://images.financialmodelingprep.com/news/amzn-aapl-and-goog-forecast-major-us-stocks-quiet-20251111.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-11-11 10:08:49,2025-11-11T10:08:49-05:00,2025-11-11,Google says it will invest around $6.4 billion in cloud infrastructure in Germany,Alphabet's Google said on Tuesday that it will invest 5.5 billion euros ($6.41 billion) in Germany in the coming years in a push to expand its infrastructure and data centre capacity in Europe's largest economy.,reuters.com,https://www.reuters.com/sustainability/boards-policy-regulation/google-says-it-will-invest-around-64-billion-cloud-infrastructure-germany-2025-11-11/,https://images.financialmodelingprep.com/news/google-says-it-will-invest-around-64-billion-in-20251111.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-11-11 10:31:44,2025-11-11T10:31:44-05:00,2025-11-11,Earnings Growth & Price Strength Make Alphabet (GOOGL) a Stock to Watch,The Zacks Focus List offers investors a way to easily find top-rated stocks and build a winning investment portfolio. Here's why you should take advantage.,zacks.com,https://www.zacks.com/stock/news/2789249/earnings-growth-price-strength-make-alphabet-googl-a-stock-to-watch?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|zacks_education_focus_list-2789249,https://images.financialmodelingprep.com/news/earnings-growth-price-strength-make-alphabet-googl-a-stock-20251111.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-11-11 11:10:00,2025-11-11T11:10:00-05:00,2025-11-11,"Top Analysts See S&P 500 Climbing 7,500 by 2026 on AI Momentum","UBS raised its year-end view for the S&P 500, saying the index could reach 7,500 in 2026, driven by AI-led earnings growth and strong technology spending, accor",gurufocus.com,https://www.gurufocus.com/news/3201688/top-analysts-see-sp-500-climbing-7500-by-2026-on-ai-momentum,https://images.financialmodelingprep.com/news/top-analysts-see-sp-500-climbing-7500-by-2026-20251111.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-11-11 12:12:32,2025-11-11T12:12:32-05:00,2025-11-11,"Google pledges €5.5B for German cloud, AI and office expansion","Alphabet Inc.'s Google said on Tuesday it will invest €5.5 billion ($6.4 billion) in Germany over the next four years, deepening its cloud and artificial-intelligence infrastructure footprint as European governments push for larger domestic data-centre capabilities. The announcement was made in Berlin at an event attended by German federal ministers.",invezz.com,https://invezz.com/news/2025/11/11/google-pledges-e5-5b-for-german-cloud-ai-and-office-expansion/,https://images.financialmodelingprep.com/news/google-pledges-55b-for-german-cloud-ai-and-office-20251111.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-11-11 12:30:07,2025-11-11T12:30:07-05:00,2025-11-11,"The Big 3: GOOGL, AAPL, TSM","Jessica Inskip (@jessicainskip) focuses on Big Tech for today's Big 3. She explains how Alphabet's (GOOGL) TPU growth and Google search play into a long-term bull thesis, Apple's (AAPL) ever-changing ecosystem and product diversification, and TSMC's (TSM) cash war chest and role in the center of the A.I.",youtube.com,https://www.youtube.com/watch?v=PNr6-BU_8og,https://images.financialmodelingprep.com/news/the-big-3-googl-aapl-tsm-20251111.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-11-11 23:35:24,2025-11-11T23:35:24-05:00,2025-11-11,"Turkcell, Google sign cooperation agreement on cloud technologies","Turkish telecoms operator Turkcell signed an agreement with Google on Wednesday for strategic cooperation on cloud technologies, the company said in a notice.",reuters.com,https://www.reuters.com/business/media-telecom/turkcell-google-sign-cooperation-agreement-cloud-technologies-2025-11-12/,https://images.financialmodelingprep.com/news/turkcell-google-sign-cooperation-agreement-on-cloud-technologies-20251111.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-11-12 00:10:45,2025-11-12T00:10:45-05:00,2025-11-12,"Alphabet: Keeps Delivering, So Deserves To Keep Spending","Alphabet delivered a stellar Q3, beating top- and bottom-line estimates, with Search and Cloud segments showing robust double-digit growth. GOOGL's advancements in AI, including Gemini and ad tools, are driving revenue growth and justifying increased capex to build out AI infrastructure. My LSTM neural network model projects a 20% upside to a $349 price target, supporting a continued BUY rating despite overbought technicals.",seekingalpha.com,https://seekingalpha.com/article/4842260-alphabet-stock-keeps-delivering-so-deserves-to-keep-spending,https://images.financialmodelingprep.com/news/alphabet-keeps-delivering-so-deserves-to-keep-spending-20251112.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-11-12 02:43:31,2025-11-12T02:43:31-05:00,2025-11-12,TotalEnergies agrees renewable power deal with Google for Ohio data centres,French oil major TotalEnergies announced on Wednesday it has signed a 15-year power purchase agreement to supply Google with 1.5 terawatt-hours of certified renewable electricity from its Montpelier solar farm in Ohio.,reuters.com,https://www.reuters.com/sustainability/climate-energy/totalenergies-agrees-renewable-power-deal-with-google-ohio-data-centres-2025-11-12/,https://images.financialmodelingprep.com/news/totalenergies-agrees-renewable-power-deal-with-google-for-ohio-20251112.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-11-12 03:50:33,2025-11-12T03:50:33-05:00,2025-11-12,"AI privacy breach? Google sued for allegedly letting Gemini read emails, chats","Google is facing a major class-action lawsuit that accuses it of covertly enabling its Gemini AI assistant to monitor private user data across Gmail, Chat and Meet without prior consent or notification.",invezz.com,https://invezz.com/news/2025/11/12/ai-privacy-breach-google-sued-for-allegedly-letting-gemini-read-private-emails-chats/,https://images.financialmodelingprep.com/news/ai-privacy-breach-google-sued-for-allegedly-letting-gemini-20251112.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-11-12 05:00:02,2025-11-12T05:00:02-05:00,2025-11-12,"Google sues cybercriminal group behind E-ZPass, USPS text phishing scams","Google filed a lawsuit against a cybercriminal group largely based in China that is behind a massive text message phishing operation, or ""smishing."" The organization uses a ""Lighthouse,"" a phishing-as-a-service kit, to steal sensitive financial information by sending fraudulent text messages.",cnbc.com,https://www.cnbc.com/2025/11/12/google-e-zpass-usps-text-scam-phishing-suit.html,https://images.financialmodelingprep.com/news/google-sues-cybercriminal-group-behind-ezpass-usps-text-phishing-20251112.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-11-12 05:43:00,2025-11-12T05:43:00-05:00,2025-11-12,Oakmark Global Concentrated Strategy Q3 2025 Top Contributors And Detractors,Alibaba Group was a contributor during the quarter. The stock price rose significantly following earnings that reflected rapid Chinese AI growth. Alphabet was a contributor during the quarter. The stock price appreciated following a favorable ruling in the Google Search antitrust case and Q2 earnings that exceeded expectations across the board. Charter Communications was a detractor during the quarter. The broadband leader's stock price declined after it reported weak second-quarter earnings.,seekingalpha.com,https://seekingalpha.com/article/4842347-oakmark-global-concentrated-strategy-q3-2025-top-contributors-detractors,https://images.financialmodelingprep.com/news/oakmark-global-concentrated-strategy-q3-2025-top-contributors-and-20251112.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-11-12 05:59:51,2025-11-12T05:59:51-05:00,2025-11-12,Alphabet: Google Cloud Is A Force To Be Reckoned With (Upgrade),"Alphabet (GOOG) is upgraded to Buy with a $322 price target, driven by robust Google Cloud growth and AI integration across platforms. Google Cloud backlog surged 46% sequentially, with margin-accretive revenue expansion highlighting economies of scale. Alphabet signed a major deal with Anthropic to deliver over 1 million TPUs as part of a multi-cloud strategy for the AI developer.",seekingalpha.com,https://seekingalpha.com/article/4842350-alphabet-google-cloud-is-a-force-to-be-reckoned-with-upgrade,https://images.financialmodelingprep.com/news/alphabet-google-cloud-is-a-force-to-be-reckoned-20251112.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-11-12 07:00:00,2025-11-12T07:00:00-05:00,2025-11-12,"S&P 500 May Break 7,000 Barrier Before Year-End, Wells Fargo Predicts","Wells Fargo raised its year-end target for the S&P 500 to 7,100, saying continued retail buying and better liquidity could push U.S. equities higher.The bank's",gurufocus.com,https://www.gurufocus.com/news/3202893/sp-500-may-break-7000-barrier-before-yearend-wells-fargo-predicts,https://images.financialmodelingprep.com/news/sp-500-may-break-7000-barrier-before-yearend-wells-fargo-20251112.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-11-12 07:01:00,2025-11-12T07:01:00-05:00,2025-11-12,PRIMECAP Management's Strategic Moves: Hess Corp Exit and Chevron Corp Addition,"Analyzing the Third Quarter 2025 13F Filing PRIMECAP Management (Trades, Portfolio) recently submitted its 13F filing for the third quarter of 2025, offering a",gurufocus.com,https://www.gurufocus.com/news/3203110/primecap-managements-strategic-moves-hess-corp-exit-and-chevron-corp-addition,https://images.financialmodelingprep.com/news/primecap-managements-strategic-moves-hess-corp-exit-and-chevron-corp-20251112.png
